Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747578456;3;3
0xfe;2;6;1747578466;3;3
0xfe;1;6;1747578476;3;3
0xfe;2;6;1747578486;3;3
0xfe;1;6;1747578496;3;3
0xfe;2;6;1747578506;3;3
0xfe;1;6;1747578516;3;3
0xfe;2;6;1747578526;3;3
0xfe;1;6;1747578536;3;3
0xfe;2;6;1747578546;3;3
0xfe;1;6;1747578556;3;3
0xfe;2;6;1747578566;3;3
0xfe;1;6;1747578576;3;3
0xfe;2;6;1747578586;3;3
0xfe;1;6;1747578596;3;3
0xfe;2;6;1747578606;3;3
0xfe;1;6;1747578616;3;3
0xfe;2;6;1747578626;3;3
0xfe;1;6;1747578636;3;3
0xfe;2;6;1747578646;3;3
0xfe;1;6;1747578656;3;3
0xfe;2;6;1747578666;3;3
0xfe;1;6;1747578676;3;3
0xfe;2;6;1747578686;3;3
0xfe;1;6;1747578696;3;3
0xfe;2;6;1747578706;3;3
0xfe;1;6;1747578716;3;3
0xfe;2;6;1747578726;3;3
0xfe;1;6;1747578736;3;3
0xfe;2;6;1747578746;3;3
