Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749334656;3;3
0xfe;2;6;1749334666;3;3
0xfe;1;6;1749334676;3;3
0xfe;2;6;1749334686;3;3
0xfe;1;6;1749334696;3;3
0xfe;2;6;1749334706;3;3
0xfe;1;6;1749334716;3;3
0xfe;2;6;1749334726;3;3
0xfe;1;6;1749334736;3;3
0xfe;2;6;1749334746;3;3
0xfe;1;6;1749334756;3;3
0xfe;2;6;1749334766;3;3
0xfe;1;6;1749334776;3;3
0xfe;2;6;1749334786;3;3
0xfe;1;6;1749334796;3;3
0xfe;2;6;1749334806;3;3
0xfe;1;6;1749334816;3;3
0xfe;2;6;1749334826;3;3
0xfe;1;6;1749334836;3;3
0xfe;2;6;1749334846;3;3
0xfe;1;6;1749334856;3;3
0xfe;2;6;1749334866;3;3
0xfe;1;6;1749334876;3;3
0xfe;2;6;1749334886;3;3
0xfe;1;6;1749334896;3;3
0xfe;2;6;1749334906;3;3
0xfe;1;6;1749334916;3;3
0xfe;2;6;1749334926;3;3
0xfe;1;6;1749334936;3;3
0xfe;2;6;1749334946;3;3
