Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750477356;3;3
0xfe;2;6;1750477366;3;3
0xfe;1;6;1750477376;3;3
0xfe;2;6;1750477386;3;3
0xfe;1;6;1750477396;3;3
0xfe;2;6;1750477406;3;3
0xfe;1;6;1750477416;3;3
0xfe;2;6;1750477426;3;3
0xfe;1;6;1750477436;3;3
0xfe;2;6;1750477446;3;3
0xfe;1;6;1750477456;3;3
0xfe;2;6;1750477466;3;3
0xfe;1;6;1750477476;3;3
0xfe;2;6;1750477486;3;3
0xfe;1;6;1750477496;3;3
0xfe;2;6;1750477506;3;3
0xfe;1;6;1750477516;3;3
0xfe;2;6;1750477526;3;3
0xfe;1;6;1750477536;3;3
0xfe;2;6;1750477546;3;3
0xfe;1;6;1750477556;3;3
0xfe;2;6;1750477566;3;3
0xfe;1;6;1750477576;3;3
0xfe;2;6;1750477586;3;3
0xfe;1;6;1750477596;3;3
0xfe;2;6;1750477606;3;3
0xfe;1;6;1750477616;3;3
0xfe;2;6;1750477626;3;3
0xfe;1;6;1750477636;3;3
0xfe;2;6;1750477646;3;3
