Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749752256;3;3
0xfe;2;6;1749752266;3;3
0xfe;1;6;1749752276;3;3
0xfe;2;6;1749752286;3;3
0xfe;1;6;1749752296;3;3
0xfe;2;6;1749752306;3;3
0xfe;1;6;1749752316;3;3
0xfe;2;6;1749752326;3;3
0xfe;1;6;1749752336;3;3
0xfe;2;6;1749752346;3;3
0xfe;1;6;1749752356;3;3
0xfe;2;6;1749752366;3;3
0xfe;1;6;1749752376;3;3
0xfe;2;6;1749752386;3;3
0xfe;1;6;1749752396;3;3
0xfe;2;6;1749752406;3;3
0xfe;1;6;1749752416;3;3
0xfe;2;6;1749752426;3;3
0xfe;1;6;1749752436;3;3
0xfe;2;6;1749752446;3;3
0xfe;1;6;1749752456;3;3
0xfe;2;6;1749752466;3;3
0xfe;1;6;1749752476;3;3
0xfe;2;6;1749752486;3;3
0xfe;1;6;1749752496;3;3
0xfe;2;6;1749752506;3;3
0xfe;1;6;1749752516;3;3
0xfe;2;6;1749752526;3;3
0xfe;1;6;1749752536;3;3
0xfe;2;6;1749752546;3;3
