Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752137856;3;3
0xfe;2;6;1752137866;3;3
0xfe;1;6;1752137876;3;3
0xfe;2;6;1752137886;3;3
0xfe;1;6;1752137896;3;3
0xfe;2;6;1752137906;3;3
0xfe;1;6;1752137916;3;3
0xfe;2;6;1752137926;3;3
0xfe;1;6;1752137936;3;3
0xfe;2;6;1752137946;3;3
0xfe;1;6;1752137956;3;3
0xfe;2;6;1752137966;3;3
0xfe;1;6;1752137976;3;3
0xfe;2;6;1752137986;3;3
0xfe;1;6;1752137996;3;3
0xfe;2;6;1752138006;3;3
0xfe;1;6;1752138016;3;3
0xfe;2;6;1752138026;3;3
0xfe;1;6;1752138036;3;3
0xfe;2;6;1752138046;3;3
0xfe;1;6;1752138056;3;3
0xfe;2;6;1752138066;3;3
0xfe;1;6;1752138076;3;3
0xfe;2;6;1752138086;3;3
0xfe;1;6;1752138096;3;3
0xfe;2;6;1752138106;3;3
0xfe;1;6;1752138116;3;3
0xfe;2;6;1752138126;3;3
0xfe;1;6;1752138136;3;3
0xfe;2;6;1752138146;3;3
