Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746343356;3;3
0xfe;2;6;1746343366;3;3
0xfe;1;6;1746343376;3;3
0xfe;2;6;1746343386;3;3
0xfe;1;6;1746343396;3;3
0xfe;2;6;1746343406;3;3
0xfe;1;6;1746343416;3;3
0xfe;2;6;1746343426;3;3
0xfe;1;6;1746343436;3;3
0xfe;2;6;1746343446;3;3
0xfe;1;6;1746343456;3;3
0xfe;2;6;1746343466;3;3
0xfe;1;6;1746343476;3;3
0xfe;2;6;1746343486;3;3
0xfe;1;6;1746343496;3;3
0xfe;2;6;1746343506;3;3
0xfe;1;6;1746343516;3;3
0xfe;2;6;1746343526;3;3
0xfe;1;6;1746343536;3;3
0xfe;2;6;1746343546;3;3
0xfe;1;6;1746343556;3;3
0xfe;2;6;1746343566;3;3
0xfe;1;6;1746343576;3;3
0xfe;2;6;1746343586;3;3
0xfe;1;6;1746343596;3;3
0xfe;2;6;1746343606;3;3
0xfe;1;6;1746343616;3;3
0xfe;2;6;1746343626;3;3
0xfe;1;6;1746343636;3;3
0xfe;2;6;1746343646;3;3
