Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745068356;3;3
0xfe;2;6;1745068366;3;3
0xfe;1;6;1745068376;3;3
0xfe;2;6;1745068386;3;3
0xfe;1;6;1745068396;3;3
0xfe;2;6;1745068406;3;3
0xfe;1;6;1745068416;3;3
0xfe;2;6;1745068426;3;3
0xfe;1;6;1745068436;3;3
0xfe;2;6;1745068446;3;3
0xfe;1;6;1745068456;3;3
0xfe;2;6;1745068466;3;3
0xfe;1;6;1745068476;3;3
0xfe;2;6;1745068486;3;3
0xfe;1;6;1745068496;3;3
0xfe;2;6;1745068506;3;3
0xfe;1;6;1745068516;3;3
0xfe;2;6;1745068526;3;3
0xfe;1;6;1745068536;3;3
0xfe;2;6;1745068546;3;3
0xfe;1;6;1745068556;3;3
0xfe;2;6;1745068566;3;3
0xfe;1;6;1745068576;3;3
0xfe;2;6;1745068586;3;3
0xfe;1;6;1745068596;3;3
0xfe;2;6;1745068606;3;3
0xfe;1;6;1745068616;3;3
0xfe;2;6;1745068626;3;3
0xfe;1;6;1745068636;3;3
0xfe;2;6;1745068646;3;3
