Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745386056;3;3
0xfe;2;6;1745386066;3;3
0xfe;1;6;1745386076;3;3
0xfe;2;6;1745386086;3;3
0xfe;1;6;1745386096;3;3
0xfe;2;6;1745386106;3;3
0xfe;1;6;1745386116;3;3
0xfe;2;6;1745386126;3;3
0xfe;1;6;1745386136;3;3
0xfe;2;6;1745386146;3;3
0xfe;1;6;1745386156;3;3
0xfe;2;6;1745386166;3;3
0xfe;1;6;1745386176;3;3
0xfe;2;6;1745386186;3;3
0xfe;1;6;1745386196;3;3
0xfe;2;6;1745386206;3;3
0xfe;1;6;1745386216;3;3
0xfe;2;6;1745386226;3;3
0xfe;1;6;1745386236;3;3
0xfe;2;6;1745386246;3;3
0xfe;1;6;1745386256;3;3
0xfe;2;6;1745386266;3;3
0xfe;1;6;1745386276;3;3
0xfe;2;6;1745386286;3;3
0xfe;1;6;1745386296;3;3
0xfe;2;6;1745386306;3;3
0xfe;1;6;1745386316;3;3
0xfe;2;6;1745386326;3;3
0xfe;1;6;1745386336;3;3
0xfe;2;6;1745386346;3;3
