Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747264956;3;3
0xfe;2;6;1747264966;3;3
0xfe;1;6;1747264976;3;3
0xfe;2;6;1747264986;3;3
0xfe;1;6;1747264996;3;3
0xfe;2;6;1747265006;3;3
0xfe;1;6;1747265016;3;3
0xfe;2;6;1747265026;3;3
0xfe;1;6;1747265036;3;3
0xfe;2;6;1747265046;3;3
0xfe;1;6;1747265056;3;3
0xfe;2;6;1747265066;3;3
0xfe;1;6;1747265076;3;3
0xfe;2;6;1747265086;3;3
0xfe;1;6;1747265096;3;3
0xfe;2;6;1747265106;3;3
0xfe;1;6;1747265116;3;3
0xfe;2;6;1747265126;3;3
0xfe;1;6;1747265136;3;3
0xfe;2;6;1747265146;3;3
0xfe;1;6;1747265156;3;3
0xfe;2;6;1747265166;3;3
0xfe;1;6;1747265176;3;3
0xfe;2;6;1747265186;3;3
0xfe;1;6;1747265196;3;3
0xfe;2;6;1747265206;3;3
0xfe;1;6;1747265216;3;3
0xfe;2;6;1747265226;3;3
0xfe;1;6;1747265236;3;3
0xfe;2;6;1747265246;3;3
