Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745997756;3;3
0xfe;2;6;1745997766;3;3
0xfe;1;6;1745997776;3;3
0xfe;2;6;1745997786;3;3
0xfe;1;6;1745997796;3;3
0xfe;2;6;1745997806;3;3
0xfe;1;6;1745997816;3;3
0xfe;2;6;1745997826;3;3
0xfe;1;6;1745997836;3;3
0xfe;2;6;1745997846;3;3
0xfe;1;6;1745997856;3;3
0xfe;2;6;1745997866;3;3
0xfe;1;6;1745997876;3;3
0xfe;2;6;1745997886;3;3
0xfe;1;6;1745997896;3;3
0xfe;2;6;1745997906;3;3
0xfe;1;6;1745997916;3;3
0xfe;2;6;1745997926;3;3
0xfe;1;6;1745997936;3;3
0xfe;2;6;1745997946;3;3
0xfe;1;6;1745997956;3;3
0xfe;2;6;1745997966;3;3
0xfe;1;6;1745997976;3;3
0xfe;2;6;1745997986;3;3
0xfe;1;6;1745997996;3;3
0xfe;2;6;1745998006;3;3
0xfe;1;6;1745998016;3;3
0xfe;2;6;1745998026;3;3
0xfe;1;6;1745998036;3;3
0xfe;2;6;1745998046;3;3
