Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749328656;3;3
0xfe;2;6;1749328666;3;3
0xfe;1;6;1749328676;3;3
0xfe;2;6;1749328686;3;3
0xfe;1;6;1749328696;3;3
0xfe;2;6;1749328706;3;3
0xfe;1;6;1749328716;3;3
0xfe;2;6;1749328726;3;3
0xfe;1;6;1749328736;3;3
0xfe;2;6;1749328746;3;3
0xfe;1;6;1749328756;3;3
0xfe;2;6;1749328766;3;3
0xfe;1;6;1749328776;3;3
0xfe;2;6;1749328786;3;3
0xfe;1;6;1749328796;3;3
0xfe;2;6;1749328806;3;3
0xfe;1;6;1749328816;3;3
0xfe;2;6;1749328826;3;3
0xfe;1;6;1749328836;3;3
0xfe;2;6;1749328846;3;3
0xfe;1;6;1749328856;3;3
0xfe;2;6;1749328866;3;3
0xfe;1;6;1749328876;3;3
0xfe;2;6;1749328886;3;3
0xfe;1;6;1749328896;3;3
0xfe;2;6;1749328906;3;3
0xfe;1;6;1749328916;3;3
0xfe;2;6;1749328926;3;3
0xfe;1;6;1749328936;3;3
0xfe;2;6;1749328946;3;3
