Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750245456;3;3
0xfe;2;6;1750245466;3;3
0xfe;1;6;1750245476;3;3
0xfe;2;6;1750245486;3;3
0xfe;1;6;1750245496;3;3
0xfe;2;6;1750245506;3;3
0xfe;1;6;1750245516;3;3
0xfe;2;6;1750245526;3;3
0xfe;1;6;1750245536;3;3
0xfe;2;6;1750245546;3;3
0xfe;1;6;1750245556;3;3
0xfe;2;6;1750245566;3;3
0xfe;1;6;1750245576;3;3
0xfe;2;6;1750245586;3;3
0xfe;1;6;1750245596;3;3
0xfe;2;6;1750245606;3;3
0xfe;1;6;1750245616;3;3
0xfe;2;6;1750245626;3;3
0xfe;1;6;1750245636;3;3
0xfe;2;6;1750245646;3;3
0xfe;1;6;1750245656;3;3
0xfe;2;6;1750245666;3;3
0xfe;1;6;1750245676;3;3
0xfe;2;6;1750245686;3;3
0xfe;1;6;1750245696;3;3
0xfe;2;6;1750245706;3;3
0xfe;1;6;1750245716;3;3
0xfe;2;6;1750245726;3;3
0xfe;1;6;1750245736;3;3
0xfe;2;6;1750245746;3;3
