Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753034856;3;3
0xfe;2;6;1753034866;3;3
0xfe;1;6;1753034876;3;3
0xfe;2;6;1753034886;3;3
0xfe;1;6;1753034896;3;3
0xfe;2;6;1753034906;3;3
0xfe;1;6;1753034916;3;3
0xfe;2;6;1753034926;3;3
0xfe;1;6;1753034936;3;3
0xfe;2;6;1753034946;3;3
0xfe;1;6;1753034956;3;3
0xfe;2;6;1753034966;3;3
0xfe;1;6;1753034976;3;3
0xfe;2;6;1753034986;3;3
0xfe;1;6;1753034996;3;3
0xfe;2;6;1753035006;3;3
0xfe;1;6;1753035016;3;3
0xfe;2;6;1753035026;3;3
0xfe;1;6;1753035036;3;3
0xfe;2;6;1753035046;3;3
0xfe;1;6;1753035056;3;3
0xfe;2;6;1753035066;3;3
0xfe;1;6;1753035076;3;3
0xfe;2;6;1753035086;3;3
0xfe;1;6;1753035096;3;3
0xfe;2;6;1753035106;3;3
0xfe;1;6;1753035116;3;3
0xfe;2;6;1753035126;3;3
0xfe;1;6;1753035136;3;3
0xfe;2;6;1753035146;3;3
