Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748236356;3;3
0xfe;2;6;1748236366;3;3
0xfe;1;6;1748236376;3;3
0xfe;2;6;1748236386;3;3
0xfe;1;6;1748236396;3;3
0xfe;2;6;1748236406;3;3
0xfe;1;6;1748236416;3;3
0xfe;2;6;1748236426;3;3
0xfe;1;6;1748236436;3;3
0xfe;2;6;1748236446;3;3
0xfe;1;6;1748236456;3;3
0xfe;2;6;1748236466;3;3
0xfe;1;6;1748236476;3;3
0xfe;2;6;1748236486;3;3
0xfe;1;6;1748236496;3;3
0xfe;2;6;1748236506;3;3
0xfe;1;6;1748236516;3;3
0xfe;2;6;1748236526;3;3
0xfe;1;6;1748236536;3;3
0xfe;2;6;1748236546;3;3
0xfe;1;6;1748236556;3;3
0xfe;2;6;1748236566;3;3
0xfe;1;6;1748236576;3;3
0xfe;2;6;1748236586;3;3
0xfe;1;6;1748236596;3;3
0xfe;2;6;1748236606;3;3
0xfe;1;6;1748236616;3;3
0xfe;2;6;1748236626;3;3
0xfe;1;6;1748236636;3;3
0xfe;2;6;1748236646;3;3
