Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750540056;3;3
0xfe;2;6;1750540066;3;3
0xfe;1;6;1750540076;3;3
0xfe;2;6;1750540086;3;3
0xfe;1;6;1750540096;3;3
0xfe;2;6;1750540106;3;3
0xfe;1;6;1750540116;3;3
0xfe;2;6;1750540126;3;3
0xfe;1;6;1750540136;3;3
0xfe;2;6;1750540146;3;3
0xfe;1;6;1750540156;3;3
0xfe;2;6;1750540166;3;3
0xfe;1;6;1750540176;3;3
0xfe;2;6;1750540186;3;3
0xfe;1;6;1750540196;3;3
0xfe;2;6;1750540206;3;3
0xfe;1;6;1750540216;3;3
0xfe;2;6;1750540226;3;3
0xfe;1;6;1750540236;3;3
0xfe;2;6;1750540246;3;3
0xfe;1;6;1750540256;3;3
0xfe;2;6;1750540266;3;3
0xfe;1;6;1750540276;3;3
0xfe;2;6;1750540286;3;3
0xfe;1;6;1750540296;3;3
0xfe;2;6;1750540306;3;3
0xfe;1;6;1750540316;3;3
0xfe;2;6;1750540326;3;3
0xfe;1;6;1750540336;3;3
0xfe;2;6;1750540346;3;3
