Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748359956;3;3
0xfe;2;6;1748359966;3;3
0xfe;1;6;1748359976;3;3
0xfe;2;6;1748359986;3;3
0xfe;1;6;1748359996;3;3
0xfe;2;6;1748360006;3;3
0xfe;1;6;1748360016;3;3
0xfe;2;6;1748360026;3;3
0xfe;1;6;1748360036;3;3
0xfe;2;6;1748360046;3;3
0xfe;1;6;1748360056;3;3
0xfe;2;6;1748360066;3;3
0xfe;1;6;1748360076;3;3
0xfe;2;6;1748360086;3;3
0xfe;1;6;1748360096;3;3
0xfe;2;6;1748360106;3;3
0xfe;1;6;1748360116;3;3
0xfe;2;6;1748360126;3;3
0xfe;1;6;1748360136;3;3
0xfe;2;6;1748360146;3;3
0xfe;1;6;1748360156;3;3
0xfe;2;6;1748360166;3;3
0xfe;1;6;1748360176;3;3
0xfe;2;6;1748360186;3;3
0xfe;1;6;1748360196;3;3
0xfe;2;6;1748360206;3;3
0xfe;1;6;1748360216;3;3
0xfe;2;6;1748360226;3;3
0xfe;1;6;1748360236;3;3
0xfe;2;6;1748360246;3;3
