Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750380456;3;3
0xfe;2;6;1750380466;3;3
0xfe;1;6;1750380476;3;3
0xfe;2;6;1750380486;3;3
0xfe;1;6;1750380496;3;3
0xfe;2;6;1750380506;3;3
0xfe;1;6;1750380516;3;3
0xfe;2;6;1750380526;3;3
0xfe;1;6;1750380536;3;3
0xfe;2;6;1750380546;3;3
0xfe;1;6;1750380556;3;3
0xfe;2;6;1750380566;3;3
0xfe;1;6;1750380576;3;3
0xfe;2;6;1750380586;3;3
0xfe;1;6;1750380596;3;3
0xfe;2;6;1750380606;3;3
0xfe;1;6;1750380616;3;3
0xfe;2;6;1750380626;3;3
0xfe;1;6;1750380636;3;3
0xfe;2;6;1750380646;3;3
0xfe;1;6;1750380656;3;3
0xfe;2;6;1750380666;3;3
0xfe;1;6;1750380676;3;3
0xfe;2;6;1750380686;3;3
0xfe;1;6;1750380696;3;3
0xfe;2;6;1750380706;3;3
0xfe;1;6;1750380716;3;3
0xfe;2;6;1750380726;3;3
0xfe;1;6;1750380736;3;3
0xfe;2;6;1750380746;3;3
