Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752820356;3;3
0xfe;2;6;1752820366;3;3
0xfe;1;6;1752820376;3;3
0xfe;2;6;1752820386;3;3
0xfe;1;6;1752820396;3;3
0xfe;2;6;1752820406;3;3
0xfe;1;6;1752820416;3;3
0xfe;2;6;1752820426;3;3
0xfe;1;6;1752820436;3;3
0xfe;2;6;1752820446;3;3
0xfe;1;6;1752820456;3;3
0xfe;2;6;1752820466;3;3
0xfe;1;6;1752820476;3;3
0xfe;2;6;1752820486;3;3
0xfe;1;6;1752820496;3;3
0xfe;2;6;1752820506;3;3
0xfe;1;6;1752820516;3;3
0xfe;2;6;1752820526;3;3
0xfe;1;6;1752820536;3;3
0xfe;2;6;1752820546;3;3
0xfe;1;6;1752820556;3;3
0xfe;2;6;1752820566;3;3
0xfe;1;6;1752820576;3;3
0xfe;2;6;1752820586;3;3
0xfe;1;6;1752820596;3;3
0xfe;2;6;1752820606;3;3
0xfe;1;6;1752820616;3;3
0xfe;2;6;1752820626;3;3
0xfe;1;6;1752820636;3;3
0xfe;2;6;1752820646;3;3
