Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753671156;3;3
0xfe;2;6;1753671166;3;3
0xfe;1;6;1753671176;3;3
0xfe;2;6;1753671186;3;3
0xfe;1;6;1753671196;3;3
0xfe;2;6;1753671206;3;3
0xfe;1;6;1753671216;3;3
0xfe;2;6;1753671226;3;3
0xfe;1;6;1753671236;3;3
0xfe;2;6;1753671246;3;3
0xfe;1;6;1753671256;3;3
0xfe;2;6;1753671266;3;3
0xfe;1;6;1753671276;3;3
0xfe;2;6;1753671286;3;3
0xfe;1;6;1753671296;3;3
0xfe;2;6;1753671306;3;3
0xfe;1;6;1753671316;3;3
0xfe;2;6;1753671326;3;3
0xfe;1;6;1753671336;3;3
0xfe;2;6;1753671346;3;3
0xfe;1;6;1753671356;3;3
0xfe;2;6;1753671366;3;3
0xfe;1;6;1753671376;3;3
0xfe;2;6;1753671386;3;3
0xfe;1;6;1753671396;3;3
0xfe;2;6;1753671406;3;3
0xfe;1;6;1753671416;3;3
0xfe;2;6;1753671426;3;3
0xfe;1;6;1753671436;3;3
0xfe;2;6;1753671446;3;3
