Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754463756;3;3
0xfe;2;6;1754463766;3;3
0xfe;1;6;1754463776;3;3
0xfe;2;6;1754463786;3;3
0xfe;1;6;1754463796;3;3
0xfe;2;6;1754463806;3;3
0xfe;1;6;1754463816;3;3
0xfe;2;6;1754463826;3;3
0xfe;1;6;1754463836;3;3
0xfe;2;6;1754463846;3;3
0xfe;1;6;1754463856;3;3
0xfe;2;6;1754463866;3;3
0xfe;1;6;1754463876;3;3
0xfe;2;6;1754463886;3;3
0xfe;1;6;1754463896;3;3
0xfe;2;6;1754463906;3;3
0xfe;1;6;1754463916;3;3
0xfe;2;6;1754463926;3;3
0xfe;1;6;1754463936;3;3
0xfe;2;6;1754463946;3;3
0xfe;1;6;1754463956;3;3
0xfe;2;6;1754463966;3;3
0xfe;1;6;1754463976;3;3
0xfe;2;6;1754463986;3;3
0xfe;1;6;1754463996;3;3
0xfe;2;6;1754464006;3;3
0xfe;1;6;1754464016;3;3
0xfe;2;6;1754464026;3;3
0xfe;1;6;1754464036;3;3
0xfe;2;6;1754464046;3;3
