Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751278356;3;3
0xfe;2;6;1751278366;3;3
0xfe;1;6;1751278376;3;3
0xfe;2;6;1751278386;3;3
0xfe;1;6;1751278396;3;3
0xfe;2;6;1751278406;3;3
0xfe;1;6;1751278416;3;3
0xfe;2;6;1751278426;3;3
0xfe;1;6;1751278436;3;3
0xfe;2;6;1751278446;3;3
0xfe;1;6;1751278456;3;3
0xfe;2;6;1751278466;3;3
0xfe;1;6;1751278476;3;3
0xfe;2;6;1751278486;3;3
0xfe;1;6;1751278496;3;3
0xfe;2;6;1751278506;3;3
0xfe;1;6;1751278516;3;3
0xfe;2;6;1751278526;3;3
0xfe;1;6;1751278536;3;3
0xfe;2;6;1751278546;3;3
0xfe;1;6;1751278556;3;3
0xfe;2;6;1751278566;3;3
0xfe;1;6;1751278576;3;3
0xfe;2;6;1751278586;3;3
0xfe;1;6;1751278596;3;3
0xfe;2;6;1751278606;3;3
0xfe;1;6;1751278616;3;3
0xfe;2;6;1751278626;3;3
0xfe;1;6;1751278636;3;3
0xfe;2;6;1751278646;3;3
