Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746984756;3;3
0xfe;2;6;1746984766;3;3
0xfe;1;6;1746984776;3;3
0xfe;2;6;1746984786;3;3
0xfe;1;6;1746984796;3;3
0xfe;2;6;1746984806;3;3
0xfe;1;6;1746984816;3;3
0xfe;2;6;1746984826;3;3
0xfe;1;6;1746984836;3;3
0xfe;2;6;1746984846;3;3
0xfe;1;6;1746984856;3;3
0xfe;2;6;1746984866;3;3
0xfe;1;6;1746984876;3;3
0xfe;2;6;1746984886;3;3
0xfe;1;6;1746984896;3;3
0xfe;2;6;1746984906;3;3
0xfe;1;6;1746984916;3;3
0xfe;2;6;1746984926;3;3
0xfe;1;6;1746984936;3;3
0xfe;2;6;1746984946;3;3
0xfe;1;6;1746984956;3;3
0xfe;2;6;1746984966;3;3
0xfe;1;6;1746984976;3;3
0xfe;2;6;1746984986;3;3
0xfe;1;6;1746984996;3;3
0xfe;2;6;1746985006;3;3
0xfe;1;6;1746985016;3;3
0xfe;2;6;1746985026;3;3
0xfe;1;6;1746985036;3;3
0xfe;2;6;1746985046;3;3
