Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749074856;3;3
0xfe;2;6;1749074866;3;3
0xfe;1;6;1749074876;3;3
0xfe;2;6;1749074886;3;3
0xfe;1;6;1749074896;3;3
0xfe;2;6;1749074906;3;3
0xfe;1;6;1749074916;3;3
0xfe;2;6;1749074926;3;3
0xfe;1;6;1749074936;3;3
0xfe;2;6;1749074946;3;3
0xfe;1;6;1749074956;3;3
0xfe;2;6;1749074966;3;3
0xfe;1;6;1749074976;3;3
0xfe;2;6;1749074986;3;3
0xfe;1;6;1749074996;3;3
0xfe;2;6;1749075006;3;3
0xfe;1;6;1749075016;3;3
0xfe;2;6;1749075026;3;3
0xfe;1;6;1749075036;3;3
0xfe;2;6;1749075046;3;3
0xfe;1;6;1749075056;3;3
0xfe;2;6;1749075066;3;3
0xfe;1;6;1749075076;3;3
0xfe;2;6;1749075086;3;3
0xfe;1;6;1749075096;3;3
0xfe;2;6;1749075106;3;3
0xfe;1;6;1749075116;3;3
0xfe;2;6;1749075126;3;3
0xfe;1;6;1749075136;3;3
0xfe;2;6;1749075146;3;3
