Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752331056;3;3
0xfe;2;6;1752331066;3;3
0xfe;1;6;1752331076;3;3
0xfe;2;6;1752331086;3;3
0xfe;1;6;1752331096;3;3
0xfe;2;6;1752331106;3;3
0xfe;1;6;1752331116;3;3
0xfe;2;6;1752331126;3;3
0xfe;1;6;1752331136;3;3
0xfe;2;6;1752331146;3;3
0xfe;1;6;1752331156;3;3
0xfe;2;6;1752331166;3;3
0xfe;1;6;1752331176;3;3
0xfe;2;6;1752331186;3;3
0xfe;1;6;1752331196;3;3
0xfe;2;6;1752331206;3;3
0xfe;1;6;1752331216;3;3
0xfe;2;6;1752331226;3;3
0xfe;1;6;1752331236;3;3
0xfe;2;6;1752331246;3;3
0xfe;1;6;1752331256;3;3
0xfe;2;6;1752331266;3;3
0xfe;1;6;1752331276;3;3
0xfe;2;6;1752331286;3;3
0xfe;1;6;1752331296;3;3
0xfe;2;6;1752331306;3;3
0xfe;1;6;1752331316;3;3
0xfe;2;6;1752331326;3;3
0xfe;1;6;1752331336;3;3
0xfe;2;6;1752331346;3;3
