Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752350856;3;3
0xfe;2;6;1752350866;3;3
0xfe;1;6;1752350876;3;3
0xfe;2;6;1752350886;3;3
0xfe;1;6;1752350896;3;3
0xfe;2;6;1752350906;3;3
0xfe;1;6;1752350916;3;3
0xfe;2;6;1752350926;3;3
0xfe;1;6;1752350936;3;3
0xfe;2;6;1752350946;3;3
0xfe;1;6;1752350956;3;3
0xfe;2;6;1752350966;3;3
0xfe;1;6;1752350976;3;3
0xfe;2;6;1752350986;3;3
0xfe;1;6;1752350996;3;3
0xfe;2;6;1752351006;3;3
0xfe;1;6;1752351016;3;3
0xfe;2;6;1752351026;3;3
0xfe;1;6;1752351036;3;3
0xfe;2;6;1752351046;3;3
0xfe;1;6;1752351056;3;3
0xfe;2;6;1752351066;3;3
0xfe;1;6;1752351076;3;3
0xfe;2;6;1752351086;3;3
0xfe;1;6;1752351096;3;3
0xfe;2;6;1752351106;3;3
0xfe;1;6;1752351116;3;3
0xfe;2;6;1752351126;3;3
0xfe;1;6;1752351136;3;3
0xfe;2;6;1752351146;3;3
