Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745310156;3;3
0xfe;2;6;1745310166;3;3
0xfe;1;6;1745310176;3;3
0xfe;2;6;1745310186;3;3
0xfe;1;6;1745310196;3;3
0xfe;2;6;1745310206;3;3
0xfe;1;6;1745310216;3;3
0xfe;2;6;1745310226;3;3
0xfe;1;6;1745310236;3;3
0xfe;2;6;1745310246;3;3
0xfe;1;6;1745310256;3;3
0xfe;2;6;1745310266;3;3
0xfe;1;6;1745310276;3;3
0xfe;2;6;1745310286;3;3
0xfe;1;6;1745310296;3;3
0xfe;2;6;1745310306;3;3
0xfe;1;6;1745310316;3;3
0xfe;2;6;1745310326;3;3
0xfe;1;6;1745310336;3;3
0xfe;2;6;1745310346;3;3
0xfe;1;6;1745310356;3;3
0xfe;2;6;1745310366;3;3
0xfe;1;6;1745310376;3;3
0xfe;2;6;1745310386;3;3
0xfe;1;6;1745310396;3;3
0xfe;2;6;1745310406;3;3
0xfe;1;6;1745310416;3;3
0xfe;2;6;1745310426;3;3
0xfe;1;6;1745310436;3;3
0xfe;2;6;1745310446;3;3
