Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750521156;3;3
0xfe;2;6;1750521166;3;3
0xfe;1;6;1750521176;3;3
0xfe;2;6;1750521186;3;3
0xfe;1;6;1750521196;3;3
0xfe;2;6;1750521206;3;3
0xfe;1;6;1750521216;3;3
0xfe;2;6;1750521226;3;3
0xfe;1;6;1750521236;3;3
0xfe;2;6;1750521246;3;3
0xfe;1;6;1750521256;3;3
0xfe;2;6;1750521266;3;3
0xfe;1;6;1750521276;3;3
0xfe;2;6;1750521286;3;3
0xfe;1;6;1750521296;3;3
0xfe;2;6;1750521306;3;3
0xfe;1;6;1750521316;3;3
0xfe;2;6;1750521326;3;3
0xfe;1;6;1750521336;3;3
0xfe;2;6;1750521346;3;3
0xfe;1;6;1750521356;3;3
0xfe;2;6;1750521366;3;3
0xfe;1;6;1750521376;3;3
0xfe;2;6;1750521386;3;3
0xfe;1;6;1750521396;3;3
0xfe;2;6;1750521406;3;3
0xfe;1;6;1750521416;3;3
0xfe;2;6;1750521426;3;3
0xfe;1;6;1750521436;3;3
0xfe;2;6;1750521446;3;3
