Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752879156;3;3
0xfe;2;6;1752879166;3;3
0xfe;1;6;1752879176;3;3
0xfe;2;6;1752879186;3;3
0xfe;1;6;1752879196;3;3
0xfe;2;6;1752879206;3;3
0xfe;1;6;1752879216;3;3
0xfe;2;6;1752879226;3;3
0xfe;1;6;1752879236;3;3
0xfe;2;6;1752879246;3;3
0xfe;1;6;1752879256;3;3
0xfe;2;6;1752879266;3;3
0xfe;1;6;1752879276;3;3
0xfe;2;6;1752879286;3;3
0xfe;1;6;1752879296;3;3
0xfe;2;6;1752879306;3;3
0xfe;1;6;1752879316;3;3
0xfe;2;6;1752879326;3;3
0xfe;1;6;1752879336;3;3
0xfe;2;6;1752879346;3;3
0xfe;1;6;1752879356;3;3
0xfe;2;6;1752879366;3;3
0xfe;1;6;1752879376;3;3
0xfe;2;6;1752879386;3;3
0xfe;1;6;1752879396;3;3
0xfe;2;6;1752879406;3;3
0xfe;1;6;1752879416;3;3
0xfe;2;6;1752879426;3;3
0xfe;1;6;1752879436;3;3
0xfe;2;6;1752879446;3;3
