Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751136456;3;3
0xfe;2;6;1751136466;3;3
0xfe;1;6;1751136476;3;3
0xfe;2;6;1751136486;3;3
0xfe;1;6;1751136496;3;3
0xfe;2;6;1751136506;3;3
0xfe;1;6;1751136516;3;3
0xfe;2;6;1751136526;3;3
0xfe;1;6;1751136536;3;3
0xfe;2;6;1751136546;3;3
0xfe;1;6;1751136556;3;3
0xfe;2;6;1751136566;3;3
0xfe;1;6;1751136576;3;3
0xfe;2;6;1751136586;3;3
0xfe;1;6;1751136596;3;3
0xfe;2;6;1751136606;3;3
0xfe;1;6;1751136616;3;3
0xfe;2;6;1751136626;3;3
0xfe;1;6;1751136636;3;3
0xfe;2;6;1751136646;3;3
0xfe;1;6;1751136656;3;3
0xfe;2;6;1751136666;3;3
0xfe;1;6;1751136676;3;3
0xfe;2;6;1751136686;3;3
0xfe;1;6;1751136696;3;3
0xfe;2;6;1751136706;3;3
0xfe;1;6;1751136716;3;3
0xfe;2;6;1751136726;3;3
0xfe;1;6;1751136736;3;3
0xfe;2;6;1751136746;3;3
