Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749517056;3;3
0xfe;2;6;1749517066;3;3
0xfe;1;6;1749517076;3;3
0xfe;2;6;1749517086;3;3
0xfe;1;6;1749517096;3;3
0xfe;2;6;1749517106;3;3
0xfe;1;6;1749517116;3;3
0xfe;2;6;1749517126;3;3
0xfe;1;6;1749517136;3;3
0xfe;2;6;1749517146;3;3
0xfe;1;6;1749517156;3;3
0xfe;2;6;1749517166;3;3
0xfe;1;6;1749517176;3;3
0xfe;2;6;1749517186;3;3
0xfe;1;6;1749517196;3;3
0xfe;2;6;1749517206;3;3
0xfe;1;6;1749517216;3;3
0xfe;2;6;1749517226;3;3
0xfe;1;6;1749517236;3;3
0xfe;2;6;1749517246;3;3
0xfe;1;6;1749517256;3;3
0xfe;2;6;1749517266;3;3
0xfe;1;6;1749517276;3;3
0xfe;2;6;1749517286;3;3
0xfe;1;6;1749517296;3;3
0xfe;2;6;1749517306;3;3
0xfe;1;6;1749517316;3;3
0xfe;2;6;1749517326;3;3
0xfe;1;6;1749517336;3;3
0xfe;2;6;1749517346;3;3
