Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747279656;3;3
0xfe;2;6;1747279666;3;3
0xfe;1;6;1747279676;3;3
0xfe;2;6;1747279686;3;3
0xfe;1;6;1747279696;3;3
0xfe;2;6;1747279706;3;3
0xfe;1;6;1747279716;3;3
0xfe;2;6;1747279726;3;3
0xfe;1;6;1747279736;3;3
0xfe;2;6;1747279746;3;3
0xfe;1;6;1747279756;3;3
0xfe;2;6;1747279766;3;3
0xfe;1;6;1747279776;3;3
0xfe;2;6;1747279786;3;3
0xfe;1;6;1747279796;3;3
0xfe;2;6;1747279806;3;3
0xfe;1;6;1747279816;3;3
0xfe;2;6;1747279826;3;3
0xfe;1;6;1747279836;3;3
0xfe;2;6;1747279846;3;3
0xfe;1;6;1747279856;3;3
0xfe;2;6;1747279866;3;3
0xfe;1;6;1747279876;3;3
0xfe;2;6;1747279886;3;3
0xfe;1;6;1747279896;3;3
0xfe;2;6;1747279906;3;3
0xfe;1;6;1747279916;3;3
0xfe;2;6;1747279926;3;3
0xfe;1;6;1747279936;3;3
0xfe;2;6;1747279946;3;3
