Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747545456;3;3
0xfe;2;6;1747545466;3;3
0xfe;1;6;1747545476;3;3
0xfe;2;6;1747545486;3;3
0xfe;1;6;1747545496;3;3
0xfe;2;6;1747545506;3;3
0xfe;1;6;1747545516;3;3
0xfe;2;6;1747545526;3;3
0xfe;1;6;1747545536;3;3
0xfe;2;6;1747545546;3;3
0xfe;1;6;1747545556;3;3
0xfe;2;6;1747545566;3;3
0xfe;1;6;1747545576;3;3
0xfe;2;6;1747545586;3;3
0xfe;1;6;1747545596;3;3
0xfe;2;6;1747545606;3;3
0xfe;1;6;1747545616;3;3
0xfe;2;6;1747545626;3;3
0xfe;1;6;1747545636;3;3
0xfe;2;6;1747545646;3;3
0xfe;1;6;1747545656;3;3
0xfe;2;6;1747545666;3;3
0xfe;1;6;1747545676;3;3
0xfe;2;6;1747545686;3;3
0xfe;1;6;1747545696;3;3
0xfe;2;6;1747545706;3;3
0xfe;1;6;1747545716;3;3
0xfe;2;6;1747545726;3;3
0xfe;1;6;1747545736;3;3
0xfe;2;6;1747545746;3;3
