Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750938456;3;3
0xfe;2;6;1750938466;3;3
0xfe;1;6;1750938476;3;3
0xfe;2;6;1750938486;3;3
0xfe;1;6;1750938496;3;3
0xfe;2;6;1750938506;3;3
0xfe;1;6;1750938516;3;3
0xfe;2;6;1750938526;3;3
0xfe;1;6;1750938536;3;3
0xfe;2;6;1750938546;3;3
0xfe;1;6;1750938556;3;3
0xfe;2;6;1750938566;3;3
0xfe;1;6;1750938576;3;3
0xfe;2;6;1750938586;3;3
0xfe;1;6;1750938596;3;3
0xfe;2;6;1750938606;3;3
0xfe;1;6;1750938616;3;3
0xfe;2;6;1750938626;3;3
0xfe;1;6;1750938636;3;3
0xfe;2;6;1750938646;3;3
0xfe;1;6;1750938656;3;3
0xfe;2;6;1750938666;3;3
0xfe;1;6;1750938676;3;3
0xfe;2;6;1750938686;3;3
0xfe;1;6;1750938696;3;3
0xfe;2;6;1750938706;3;3
0xfe;1;6;1750938716;3;3
0xfe;2;6;1750938726;3;3
0xfe;1;6;1750938736;3;3
0xfe;2;6;1750938746;3;3
