Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747054056;3;3
0xfe;2;6;1747054066;3;3
0xfe;1;6;1747054076;3;3
0xfe;2;6;1747054086;3;3
0xfe;1;6;1747054096;3;3
0xfe;2;6;1747054106;3;3
0xfe;1;6;1747054116;3;3
0xfe;2;6;1747054126;3;3
0xfe;1;6;1747054136;3;3
0xfe;2;6;1747054146;3;3
0xfe;1;6;1747054156;3;3
0xfe;2;6;1747054166;3;3
0xfe;1;6;1747054176;3;3
0xfe;2;6;1747054186;3;3
0xfe;1;6;1747054196;3;3
0xfe;2;6;1747054206;3;3
0xfe;1;6;1747054216;3;3
0xfe;2;6;1747054226;3;3
0xfe;1;6;1747054236;3;3
0xfe;2;6;1747054246;3;3
0xfe;1;6;1747054256;3;3
0xfe;2;6;1747054266;3;3
0xfe;1;6;1747054276;3;3
0xfe;2;6;1747054286;3;3
0xfe;1;6;1747054296;3;3
0xfe;2;6;1747054306;3;3
0xfe;1;6;1747054316;3;3
0xfe;2;6;1747054326;3;3
0xfe;1;6;1747054336;3;3
0xfe;2;6;1747054346;3;3
