Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745587656;3;3
0xfe;2;6;1745587666;3;3
0xfe;1;6;1745587676;3;3
0xfe;2;6;1745587686;3;3
0xfe;1;6;1745587696;3;3
0xfe;2;6;1745587706;3;3
0xfe;1;6;1745587716;3;3
0xfe;2;6;1745587726;3;3
0xfe;1;6;1745587736;3;3
0xfe;2;6;1745587746;3;3
0xfe;1;6;1745587756;3;3
0xfe;2;6;1745587766;3;3
0xfe;1;6;1745587776;3;3
0xfe;2;6;1745587786;3;3
0xfe;1;6;1745587796;3;3
0xfe;2;6;1745587806;3;3
0xfe;1;6;1745587816;3;3
0xfe;2;6;1745587826;3;3
0xfe;1;6;1745587836;3;3
0xfe;2;6;1745587846;3;3
0xfe;1;6;1745587856;3;3
0xfe;2;6;1745587866;3;3
0xfe;1;6;1745587876;3;3
0xfe;2;6;1745587886;3;3
0xfe;1;6;1745587896;3;3
0xfe;2;6;1745587906;3;3
0xfe;1;6;1745587916;3;3
0xfe;2;6;1745587926;3;3
0xfe;1;6;1745587936;3;3
0xfe;2;6;1745587946;3;3
