Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745544156;3;3
0xfe;2;6;1745544166;3;3
0xfe;1;6;1745544176;3;3
0xfe;2;6;1745544186;3;3
0xfe;1;6;1745544196;3;3
0xfe;2;6;1745544206;3;3
0xfe;1;6;1745544216;3;3
0xfe;2;6;1745544226;3;3
0xfe;1;6;1745544236;3;3
0xfe;2;6;1745544246;3;3
0xfe;1;6;1745544256;3;3
0xfe;2;6;1745544266;3;3
0xfe;1;6;1745544276;3;3
0xfe;2;6;1745544286;3;3
0xfe;1;6;1745544296;3;3
0xfe;2;6;1745544306;3;3
0xfe;1;6;1745544316;3;3
0xfe;2;6;1745544326;3;3
0xfe;1;6;1745544336;3;3
0xfe;2;6;1745544346;3;3
0xfe;1;6;1745544356;3;3
0xfe;2;6;1745544366;3;3
0xfe;1;6;1745544376;3;3
0xfe;2;6;1745544386;3;3
0xfe;1;6;1745544396;3;3
0xfe;2;6;1745544406;3;3
0xfe;1;6;1745544416;3;3
0xfe;2;6;1745544426;3;3
0xfe;1;6;1745544436;3;3
0xfe;2;6;1745544446;3;3
