Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751869056;3;3
0xfe;2;6;1751869066;3;3
0xfe;1;6;1751869076;3;3
0xfe;2;6;1751869086;3;3
0xfe;1;6;1751869096;3;3
0xfe;2;6;1751869106;3;3
0xfe;1;6;1751869116;3;3
0xfe;2;6;1751869126;3;3
0xfe;1;6;1751869136;3;3
0xfe;2;6;1751869146;3;3
0xfe;1;6;1751869156;3;3
0xfe;2;6;1751869166;3;3
0xfe;1;6;1751869176;3;3
0xfe;2;6;1751869186;3;3
0xfe;1;6;1751869196;3;3
0xfe;2;6;1751869206;3;3
0xfe;1;6;1751869216;3;3
0xfe;2;6;1751869226;3;3
0xfe;1;6;1751869236;3;3
0xfe;2;6;1751869246;3;3
0xfe;1;6;1751869256;3;3
0xfe;2;6;1751869266;3;3
0xfe;1;6;1751869276;3;3
0xfe;2;6;1751869286;3;3
0xfe;1;6;1751869296;3;3
0xfe;2;6;1751869306;3;3
0xfe;1;6;1751869316;3;3
0xfe;2;6;1751869326;3;3
0xfe;1;6;1751869336;3;3
0xfe;2;6;1751869346;3;3
