Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754717556;3;3
0xfe;2;6;1754717566;3;3
0xfe;1;6;1754717576;3;3
0xfe;2;6;1754717586;3;3
0xfe;1;6;1754717596;3;3
0xfe;2;6;1754717606;3;3
0xfe;1;6;1754717616;3;3
0xfe;2;6;1754717626;3;3
0xfe;1;6;1754717636;3;3
0xfe;2;6;1754717646;3;3
0xfe;1;6;1754717656;3;3
0xfe;2;6;1754717666;3;3
0xfe;1;6;1754717676;3;3
0xfe;2;6;1754717686;3;3
0xfe;1;6;1754717696;3;3
0xfe;2;6;1754717706;3;3
0xfe;1;6;1754717716;3;3
0xfe;2;6;1754717726;3;3
0xfe;1;6;1754717736;3;3
0xfe;2;6;1754717746;3;3
0xfe;1;6;1754717756;3;3
0xfe;2;6;1754717766;3;3
0xfe;1;6;1754717776;3;3
0xfe;2;6;1754717786;3;3
0xfe;1;6;1754717796;3;3
0xfe;2;6;1754717806;3;3
0xfe;1;6;1754717816;3;3
0xfe;2;6;1754717826;3;3
0xfe;1;6;1754717836;3;3
0xfe;2;6;1754717846;3;3
