Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748490456;3;3
0xfe;2;6;1748490466;3;3
0xfe;1;6;1748490476;3;3
0xfe;2;6;1748490486;3;3
0xfe;1;6;1748490496;3;3
0xfe;2;6;1748490506;3;3
0xfe;1;6;1748490516;3;3
0xfe;2;6;1748490526;3;3
0xfe;1;6;1748490536;3;3
0xfe;2;6;1748490546;3;3
0xfe;1;6;1748490556;3;3
0xfe;2;6;1748490566;3;3
0xfe;1;6;1748490576;3;3
0xfe;2;6;1748490586;3;3
0xfe;1;6;1748490596;3;3
0xfe;2;6;1748490606;3;3
0xfe;1;6;1748490616;3;3
0xfe;2;6;1748490626;3;3
0xfe;1;6;1748490636;3;3
0xfe;2;6;1748490646;3;3
0xfe;1;6;1748490656;3;3
0xfe;2;6;1748490666;3;3
0xfe;1;6;1748490676;3;3
0xfe;2;6;1748490686;3;3
0xfe;1;6;1748490696;3;3
0xfe;2;6;1748490706;3;3
0xfe;1;6;1748490716;3;3
0xfe;2;6;1748490726;3;3
0xfe;1;6;1748490736;3;3
0xfe;2;6;1748490746;3;3
