Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752847656;3;3
0xfe;2;6;1752847666;3;3
0xfe;1;6;1752847676;3;3
0xfe;2;6;1752847686;3;3
0xfe;1;6;1752847696;3;3
0xfe;2;6;1752847706;3;3
0xfe;1;6;1752847716;3;3
0xfe;2;6;1752847726;3;3
0xfe;1;6;1752847736;3;3
0xfe;2;6;1752847746;3;3
0xfe;1;6;1752847756;3;3
0xfe;2;6;1752847766;3;3
0xfe;1;6;1752847776;3;3
0xfe;2;6;1752847786;3;3
0xfe;1;6;1752847796;3;3
0xfe;2;6;1752847806;3;3
0xfe;1;6;1752847816;3;3
0xfe;2;6;1752847826;3;3
0xfe;1;6;1752847836;3;3
0xfe;2;6;1752847846;3;3
0xfe;1;6;1752847856;3;3
0xfe;2;6;1752847866;3;3
0xfe;1;6;1752847876;3;3
0xfe;2;6;1752847886;3;3
0xfe;1;6;1752847896;3;3
0xfe;2;6;1752847906;3;3
0xfe;1;6;1752847916;3;3
0xfe;2;6;1752847926;3;3
0xfe;1;6;1752847936;3;3
0xfe;2;6;1752847946;3;3
