Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750696956;3;3
0xfe;2;6;1750696966;3;3
0xfe;1;6;1750696976;3;3
0xfe;2;6;1750696986;3;3
0xfe;1;6;1750696996;3;3
0xfe;2;6;1750697006;3;3
0xfe;1;6;1750697016;3;3
0xfe;2;6;1750697026;3;3
0xfe;1;6;1750697036;3;3
0xfe;2;6;1750697046;3;3
0xfe;1;6;1750697056;3;3
0xfe;2;6;1750697066;3;3
0xfe;1;6;1750697076;3;3
0xfe;2;6;1750697086;3;3
0xfe;1;6;1750697096;3;3
0xfe;2;6;1750697106;3;3
0xfe;1;6;1750697116;3;3
0xfe;2;6;1750697126;3;3
0xfe;1;6;1750697136;3;3
0xfe;2;6;1750697146;3;3
0xfe;1;6;1750697156;3;3
0xfe;2;6;1750697166;3;3
0xfe;1;6;1750697176;3;3
0xfe;2;6;1750697186;3;3
0xfe;1;6;1750697196;3;3
0xfe;2;6;1750697206;3;3
0xfe;1;6;1750697216;3;3
0xfe;2;6;1750697226;3;3
0xfe;1;6;1750697236;3;3
0xfe;2;6;1750697246;3;3
