Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747389156;3;3
0xfe;2;6;1747389166;3;3
0xfe;1;6;1747389176;3;3
0xfe;2;6;1747389186;3;3
0xfe;1;6;1747389196;3;3
0xfe;2;6;1747389206;3;3
0xfe;1;6;1747389216;3;3
0xfe;2;6;1747389226;3;3
0xfe;1;6;1747389236;3;3
0xfe;2;6;1747389246;3;3
0xfe;1;6;1747389256;3;3
0xfe;2;6;1747389266;3;3
0xfe;1;6;1747389276;3;3
0xfe;2;6;1747389286;3;3
0xfe;1;6;1747389296;3;3
0xfe;2;6;1747389306;3;3
0xfe;1;6;1747389316;3;3
0xfe;2;6;1747389326;3;3
0xfe;1;6;1747389336;3;3
0xfe;2;6;1747389346;3;3
0xfe;1;6;1747389356;3;3
0xfe;2;6;1747389366;3;3
0xfe;1;6;1747389376;3;3
0xfe;2;6;1747389386;3;3
0xfe;1;6;1747389396;3;3
0xfe;2;6;1747389406;3;3
0xfe;1;6;1747389416;3;3
0xfe;2;6;1747389426;3;3
0xfe;1;6;1747389436;3;3
0xfe;2;6;1747389446;3;3
