Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746592956;3;3
0xfe;2;6;1746592966;3;3
0xfe;1;6;1746592976;3;3
0xfe;2;6;1746592986;3;3
0xfe;1;6;1746592996;3;3
0xfe;2;6;1746593006;3;3
0xfe;1;6;1746593016;3;3
0xfe;2;6;1746593026;3;3
0xfe;1;6;1746593036;3;3
0xfe;2;6;1746593046;3;3
0xfe;1;6;1746593056;3;3
0xfe;2;6;1746593066;3;3
0xfe;1;6;1746593076;3;3
0xfe;2;6;1746593086;3;3
0xfe;1;6;1746593096;3;3
0xfe;2;6;1746593106;3;3
0xfe;1;6;1746593116;3;3
0xfe;2;6;1746593126;3;3
0xfe;1;6;1746593136;3;3
0xfe;2;6;1746593146;3;3
0xfe;1;6;1746593156;3;3
0xfe;2;6;1746593166;3;3
0xfe;1;6;1746593176;3;3
0xfe;2;6;1746593186;3;3
0xfe;1;6;1746593196;3;3
0xfe;2;6;1746593206;3;3
0xfe;1;6;1746593216;3;3
0xfe;2;6;1746593226;3;3
0xfe;1;6;1746593236;3;3
0xfe;2;6;1746593246;3;3
