Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752463356;3;3
0xfe;2;6;1752463366;3;3
0xfe;1;6;1752463376;3;3
0xfe;2;6;1752463386;3;3
0xfe;1;6;1752463396;3;3
0xfe;2;6;1752463406;3;3
0xfe;1;6;1752463416;3;3
0xfe;2;6;1752463426;3;3
0xfe;1;6;1752463436;3;3
0xfe;2;6;1752463446;3;3
0xfe;1;6;1752463456;3;3
0xfe;2;6;1752463466;3;3
0xfe;1;6;1752463476;3;3
0xfe;2;6;1752463486;3;3
0xfe;1;6;1752463496;3;3
0xfe;2;6;1752463506;3;3
0xfe;1;6;1752463516;3;3
0xfe;2;6;1752463526;3;3
0xfe;1;6;1752463536;3;3
0xfe;2;6;1752463546;3;3
0xfe;1;6;1752463556;3;3
0xfe;2;6;1752463566;3;3
0xfe;1;6;1752463576;3;3
0xfe;2;6;1752463586;3;3
0xfe;1;6;1752463596;3;3
0xfe;2;6;1752463606;3;3
0xfe;1;6;1752463616;3;3
0xfe;2;6;1752463626;3;3
0xfe;1;6;1752463636;3;3
0xfe;2;6;1752463646;3;3
