Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753775856;3;3
0xfe;2;6;1753775866;3;3
0xfe;1;6;1753775876;3;3
0xfe;2;6;1753775886;3;3
0xfe;1;6;1753775896;3;3
0xfe;2;6;1753775906;3;3
0xfe;1;6;1753775916;3;3
0xfe;2;6;1753775926;3;3
0xfe;1;6;1753775936;3;3
0xfe;2;6;1753775946;3;3
0xfe;1;6;1753775956;3;3
0xfe;2;6;1753775966;3;3
0xfe;1;6;1753775976;3;3
0xfe;2;6;1753775986;3;3
0xfe;1;6;1753775996;3;3
0xfe;2;6;1753776006;3;3
0xfe;1;6;1753776016;3;3
0xfe;2;6;1753776026;3;3
0xfe;1;6;1753776036;3;3
0xfe;2;6;1753776046;3;3
0xfe;1;6;1753776056;3;3
0xfe;2;6;1753776066;3;3
0xfe;1;6;1753776076;3;3
0xfe;2;6;1753776086;3;3
0xfe;1;6;1753776096;3;3
0xfe;2;6;1753776106;3;3
0xfe;1;6;1753776116;3;3
0xfe;2;6;1753776126;3;3
0xfe;1;6;1753776136;3;3
0xfe;2;6;1753776146;3;3
