Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745230656;3;3
0xfe;2;6;1745230666;3;3
0xfe;1;6;1745230676;3;3
0xfe;2;6;1745230686;3;3
0xfe;1;6;1745230696;3;3
0xfe;2;6;1745230706;3;3
0xfe;1;6;1745230716;3;3
0xfe;2;6;1745230726;3;3
0xfe;1;6;1745230736;3;3
0xfe;2;6;1745230746;3;3
0xfe;1;6;1745230756;3;3
0xfe;2;6;1745230766;3;3
0xfe;1;6;1745230776;3;3
0xfe;2;6;1745230786;3;3
0xfe;1;6;1745230796;3;3
0xfe;2;6;1745230806;3;3
0xfe;1;6;1745230816;3;3
0xfe;2;6;1745230826;3;3
0xfe;1;6;1745230836;3;3
0xfe;2;6;1745230846;3;3
0xfe;1;6;1745230856;3;3
0xfe;2;6;1745230866;3;3
0xfe;1;6;1745230876;3;3
0xfe;2;6;1745230886;3;3
0xfe;1;6;1745230896;3;3
0xfe;2;6;1745230906;3;3
0xfe;1;6;1745230916;3;3
0xfe;2;6;1745230926;3;3
0xfe;1;6;1745230936;3;3
0xfe;2;6;1745230946;3;3
