Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744729356;3;3
0xfe;2;6;1744729366;3;3
0xfe;1;6;1744729376;3;3
0xfe;2;6;1744729386;3;3
0xfe;1;6;1744729396;3;3
0xfe;2;6;1744729406;3;3
0xfe;1;6;1744729416;3;3
0xfe;2;6;1744729426;3;3
0xfe;1;6;1744729436;3;3
0xfe;2;6;1744729446;3;3
0xfe;1;6;1744729456;3;3
0xfe;2;6;1744729466;3;3
0xfe;1;6;1744729476;3;3
0xfe;2;6;1744729486;3;3
0xfe;1;6;1744729496;3;3
0xfe;2;6;1744729506;3;3
0xfe;1;6;1744729516;3;3
0xfe;2;6;1744729526;3;3
0xfe;1;6;1744729536;3;3
0xfe;2;6;1744729546;3;3
0xfe;1;6;1744729556;3;3
0xfe;2;6;1744729566;3;3
0xfe;1;6;1744729576;3;3
0xfe;2;6;1744729586;3;3
0xfe;1;6;1744729596;3;3
0xfe;2;6;1744729606;3;3
0xfe;1;6;1744729616;3;3
0xfe;2;6;1744729626;3;3
0xfe;1;6;1744729636;3;3
0xfe;2;6;1744729646;3;3
