Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750926456;3;3
0xfe;2;6;1750926466;3;3
0xfe;1;6;1750926476;3;3
0xfe;2;6;1750926486;3;3
0xfe;1;6;1750926496;3;3
0xfe;2;6;1750926506;3;3
0xfe;1;6;1750926516;3;3
0xfe;2;6;1750926526;3;3
0xfe;1;6;1750926536;3;3
0xfe;2;6;1750926546;3;3
0xfe;1;6;1750926556;3;3
0xfe;2;6;1750926566;3;3
0xfe;1;6;1750926576;3;3
0xfe;2;6;1750926586;3;3
0xfe;1;6;1750926596;3;3
0xfe;2;6;1750926606;3;3
0xfe;1;6;1750926616;3;3
0xfe;2;6;1750926626;3;3
0xfe;1;6;1750926636;3;3
0xfe;2;6;1750926646;3;3
0xfe;1;6;1750926656;3;3
0xfe;2;6;1750926666;3;3
0xfe;1;6;1750926676;3;3
0xfe;2;6;1750926686;3;3
0xfe;1;6;1750926696;3;3
0xfe;2;6;1750926706;3;3
0xfe;1;6;1750926716;3;3
0xfe;2;6;1750926726;3;3
0xfe;1;6;1750926736;3;3
0xfe;2;6;1750926746;3;3
