Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747751556;3;3
0xfe;2;6;1747751566;3;3
0xfe;1;6;1747751576;3;3
0xfe;2;6;1747751586;3;3
0xfe;1;6;1747751596;3;3
0xfe;2;6;1747751606;3;3
0xfe;1;6;1747751616;3;3
0xfe;2;6;1747751626;3;3
0xfe;1;6;1747751636;3;3
0xfe;2;6;1747751646;3;3
0xfe;1;6;1747751656;3;3
0xfe;2;6;1747751666;3;3
0xfe;1;6;1747751676;3;3
0xfe;2;6;1747751686;3;3
0xfe;1;6;1747751696;3;3
0xfe;2;6;1747751706;3;3
0xfe;1;6;1747751716;3;3
0xfe;2;6;1747751726;3;3
0xfe;1;6;1747751736;3;3
0xfe;2;6;1747751746;3;3
0xfe;1;6;1747751756;3;3
0xfe;2;6;1747751766;3;3
0xfe;1;6;1747751776;3;3
0xfe;2;6;1747751786;3;3
0xfe;1;6;1747751796;3;3
0xfe;2;6;1747751806;3;3
0xfe;1;6;1747751816;3;3
0xfe;2;6;1747751826;3;3
0xfe;1;6;1747751836;3;3
0xfe;2;6;1747751846;3;3
