Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753209456;3;3
0xfe;2;6;1753209466;3;3
0xfe;1;6;1753209476;3;3
0xfe;2;6;1753209486;3;3
0xfe;1;6;1753209496;3;3
0xfe;2;6;1753209506;3;3
0xfe;1;6;1753209516;3;3
0xfe;2;6;1753209526;3;3
0xfe;1;6;1753209536;3;3
0xfe;2;6;1753209546;3;3
0xfe;1;6;1753209556;3;3
0xfe;2;6;1753209566;3;3
0xfe;1;6;1753209576;3;3
0xfe;2;6;1753209586;3;3
0xfe;1;6;1753209596;3;3
0xfe;2;6;1753209606;3;3
0xfe;1;6;1753209616;3;3
0xfe;2;6;1753209626;3;3
0xfe;1;6;1753209636;3;3
0xfe;2;6;1753209646;3;3
0xfe;1;6;1753209656;3;3
0xfe;2;6;1753209666;3;3
0xfe;1;6;1753209676;3;3
0xfe;2;6;1753209686;3;3
0xfe;1;6;1753209696;3;3
0xfe;2;6;1753209706;3;3
0xfe;1;6;1753209716;3;3
0xfe;2;6;1753209726;3;3
0xfe;1;6;1753209736;3;3
0xfe;2;6;1753209746;3;3
