Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749689256;3;3
0xfe;2;6;1749689266;3;3
0xfe;1;6;1749689276;3;3
0xfe;2;6;1749689286;3;3
0xfe;1;6;1749689296;3;3
0xfe;2;6;1749689306;3;3
0xfe;1;6;1749689316;3;3
0xfe;2;6;1749689326;3;3
0xfe;1;6;1749689336;3;3
0xfe;2;6;1749689346;3;3
0xfe;1;6;1749689356;3;3
0xfe;2;6;1749689366;3;3
0xfe;1;6;1749689376;3;3
0xfe;2;6;1749689386;3;3
0xfe;1;6;1749689396;3;3
0xfe;2;6;1749689406;3;3
0xfe;1;6;1749689416;3;3
0xfe;2;6;1749689426;3;3
0xfe;1;6;1749689436;3;3
0xfe;2;6;1749689446;3;3
0xfe;1;6;1749689456;3;3
0xfe;2;6;1749689466;3;3
0xfe;1;6;1749689476;3;3
0xfe;2;6;1749689486;3;3
0xfe;1;6;1749689496;3;3
0xfe;2;6;1749689506;3;3
0xfe;1;6;1749689516;3;3
0xfe;2;6;1749689526;3;3
0xfe;1;6;1749689536;3;3
0xfe;2;6;1749689546;3;3
