Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747675656;3;3
0xfe;2;6;1747675666;3;3
0xfe;1;6;1747675676;3;3
0xfe;2;6;1747675686;3;3
0xfe;1;6;1747675696;3;3
0xfe;2;6;1747675706;3;3
0xfe;1;6;1747675716;3;3
0xfe;2;6;1747675726;3;3
0xfe;1;6;1747675736;3;3
0xfe;2;6;1747675746;3;3
0xfe;1;6;1747675756;3;3
0xfe;2;6;1747675766;3;3
0xfe;1;6;1747675776;3;3
0xfe;2;6;1747675786;3;3
0xfe;1;6;1747675796;3;3
0xfe;2;6;1747675806;3;3
0xfe;1;6;1747675816;3;3
0xfe;2;6;1747675826;3;3
0xfe;1;6;1747675836;3;3
0xfe;2;6;1747675846;3;3
0xfe;1;6;1747675856;3;3
0xfe;2;6;1747675866;3;3
0xfe;1;6;1747675876;3;3
0xfe;2;6;1747675886;3;3
0xfe;1;6;1747675896;3;3
0xfe;2;6;1747675906;3;3
0xfe;1;6;1747675916;3;3
0xfe;2;6;1747675926;3;3
0xfe;1;6;1747675936;3;3
0xfe;2;6;1747675946;3;3
