Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745922456;3;3
0xfe;2;6;1745922466;3;3
0xfe;1;6;1745922476;3;3
0xfe;2;6;1745922486;3;3
0xfe;1;6;1745922496;3;3
0xfe;2;6;1745922506;3;3
0xfe;1;6;1745922516;3;3
0xfe;2;6;1745922526;3;3
0xfe;1;6;1745922536;3;3
0xfe;2;6;1745922546;3;3
0xfe;1;6;1745922556;3;3
0xfe;2;6;1745922566;3;3
0xfe;1;6;1745922576;3;3
0xfe;2;6;1745922586;3;3
0xfe;1;6;1745922596;3;3
0xfe;2;6;1745922606;3;3
0xfe;1;6;1745922616;3;3
0xfe;2;6;1745922626;3;3
0xfe;1;6;1745922636;3;3
0xfe;2;6;1745922646;3;3
0xfe;1;6;1745922656;3;3
0xfe;2;6;1745922666;3;3
0xfe;1;6;1745922676;3;3
0xfe;2;6;1745922686;3;3
0xfe;1;6;1745922696;3;3
0xfe;2;6;1745922706;3;3
0xfe;1;6;1745922716;3;3
0xfe;2;6;1745922726;3;3
0xfe;1;6;1745922736;3;3
0xfe;2;6;1745922746;3;3
