Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754148756;3;3
0xfe;2;6;1754148766;3;3
0xfe;1;6;1754148776;3;3
0xfe;2;6;1754148786;3;3
0xfe;1;6;1754148796;3;3
0xfe;2;6;1754148806;3;3
0xfe;1;6;1754148816;3;3
0xfe;2;6;1754148826;3;3
0xfe;1;6;1754148836;3;3
0xfe;2;6;1754148846;3;3
0xfe;1;6;1754148856;3;3
0xfe;2;6;1754148866;3;3
0xfe;1;6;1754148876;3;3
0xfe;2;6;1754148886;3;3
0xfe;1;6;1754148896;3;3
0xfe;2;6;1754148906;3;3
0xfe;1;6;1754148916;3;3
0xfe;2;6;1754148926;3;3
0xfe;1;6;1754148936;3;3
0xfe;2;6;1754148946;3;3
0xfe;1;6;1754148956;3;3
0xfe;2;6;1754148966;3;3
0xfe;1;6;1754148976;3;3
0xfe;2;6;1754148986;3;3
0xfe;1;6;1754148996;3;3
0xfe;2;6;1754149006;3;3
0xfe;1;6;1754149016;3;3
0xfe;2;6;1754149026;3;3
0xfe;1;6;1754149036;3;3
0xfe;2;6;1754149046;3;3
