Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749547056;3;3
0xfe;2;6;1749547066;3;3
0xfe;1;6;1749547076;3;3
0xfe;2;6;1749547086;3;3
0xfe;1;6;1749547096;3;3
0xfe;2;6;1749547106;3;3
0xfe;1;6;1749547116;3;3
0xfe;2;6;1749547126;3;3
0xfe;1;6;1749547136;3;3
0xfe;2;6;1749547146;3;3
0xfe;1;6;1749547156;3;3
0xfe;2;6;1749547166;3;3
0xfe;1;6;1749547176;3;3
0xfe;2;6;1749547186;3;3
0xfe;1;6;1749547196;3;3
0xfe;2;6;1749547206;3;3
0xfe;1;6;1749547216;3;3
0xfe;2;6;1749547226;3;3
0xfe;1;6;1749547236;3;3
0xfe;2;6;1749547246;3;3
0xfe;1;6;1749547256;3;3
0xfe;2;6;1749547266;3;3
0xfe;1;6;1749547276;3;3
0xfe;2;6;1749547286;3;3
0xfe;1;6;1749547296;3;3
0xfe;2;6;1749547306;3;3
0xfe;1;6;1749547316;3;3
0xfe;2;6;1749547326;3;3
0xfe;1;6;1749547336;3;3
0xfe;2;6;1749547346;3;3
