Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752615456;3;3
0xfe;2;6;1752615466;3;3
0xfe;1;6;1752615476;3;3
0xfe;2;6;1752615486;3;3
0xfe;1;6;1752615496;3;3
0xfe;2;6;1752615506;3;3
0xfe;1;6;1752615516;3;3
0xfe;2;6;1752615526;3;3
0xfe;1;6;1752615536;3;3
0xfe;2;6;1752615546;3;3
0xfe;1;6;1752615556;3;3
0xfe;2;6;1752615566;3;3
0xfe;1;6;1752615576;3;3
0xfe;2;6;1752615586;3;3
0xfe;1;6;1752615596;3;3
0xfe;2;6;1752615606;3;3
0xfe;1;6;1752615616;3;3
0xfe;2;6;1752615626;3;3
0xfe;1;6;1752615636;3;3
0xfe;2;6;1752615646;3;3
0xfe;1;6;1752615656;3;3
0xfe;2;6;1752615666;3;3
0xfe;1;6;1752615676;3;3
0xfe;2;6;1752615686;3;3
0xfe;1;6;1752615696;3;3
0xfe;2;6;1752615706;3;3
0xfe;1;6;1752615716;3;3
0xfe;2;6;1752615726;3;3
0xfe;1;6;1752615736;3;3
0xfe;2;6;1752615746;3;3
