Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746204456;3;3
0xfe;2;6;1746204466;3;3
0xfe;1;6;1746204476;3;3
0xfe;2;6;1746204486;3;3
0xfe;1;6;1746204496;3;3
0xfe;2;6;1746204506;3;3
0xfe;1;6;1746204516;3;3
0xfe;2;6;1746204526;3;3
0xfe;1;6;1746204536;3;3
0xfe;2;6;1746204546;3;3
0xfe;1;6;1746204556;3;3
0xfe;2;6;1746204566;3;3
0xfe;1;6;1746204576;3;3
0xfe;2;6;1746204586;3;3
0xfe;1;6;1746204596;3;3
0xfe;2;6;1746204606;3;3
0xfe;1;6;1746204616;3;3
0xfe;2;6;1746204626;3;3
0xfe;1;6;1746204636;3;3
0xfe;2;6;1746204646;3;3
0xfe;1;6;1746204656;3;3
0xfe;2;6;1746204666;3;3
0xfe;1;6;1746204676;3;3
0xfe;2;6;1746204686;3;3
0xfe;1;6;1746204696;3;3
0xfe;2;6;1746204706;3;3
0xfe;1;6;1746204716;3;3
0xfe;2;6;1746204726;3;3
0xfe;1;6;1746204736;3;3
0xfe;2;6;1746204746;3;3
