Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752795456;3;3
0xfe;2;6;1752795466;3;3
0xfe;1;6;1752795476;3;3
0xfe;2;6;1752795486;3;3
0xfe;1;6;1752795496;3;3
0xfe;2;6;1752795506;3;3
0xfe;1;6;1752795516;3;3
0xfe;2;6;1752795526;3;3
0xfe;1;6;1752795536;3;3
0xfe;2;6;1752795546;3;3
0xfe;1;6;1752795556;3;3
0xfe;2;6;1752795566;3;3
0xfe;1;6;1752795576;3;3
0xfe;2;6;1752795586;3;3
0xfe;1;6;1752795596;3;3
0xfe;2;6;1752795606;3;3
0xfe;1;6;1752795616;3;3
0xfe;2;6;1752795626;3;3
0xfe;1;6;1752795636;3;3
0xfe;2;6;1752795646;3;3
0xfe;1;6;1752795656;3;3
0xfe;2;6;1752795666;3;3
0xfe;1;6;1752795676;3;3
0xfe;2;6;1752795686;3;3
0xfe;1;6;1752795696;3;3
0xfe;2;6;1752795706;3;3
0xfe;1;6;1752795716;3;3
0xfe;2;6;1752795726;3;3
0xfe;1;6;1752795736;3;3
0xfe;2;6;1752795746;3;3
