Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749592956;3;3
0xfe;2;6;1749592966;3;3
0xfe;1;6;1749592976;3;3
0xfe;2;6;1749592986;3;3
0xfe;1;6;1749592996;3;3
0xfe;2;6;1749593006;3;3
0xfe;1;6;1749593016;3;3
0xfe;2;6;1749593026;3;3
0xfe;1;6;1749593036;3;3
0xfe;2;6;1749593046;3;3
0xfe;1;6;1749593056;3;3
0xfe;2;6;1749593066;3;3
0xfe;1;6;1749593076;3;3
0xfe;2;6;1749593086;3;3
0xfe;1;6;1749593096;3;3
0xfe;2;6;1749593106;3;3
0xfe;1;6;1749593116;3;3
0xfe;2;6;1749593126;3;3
0xfe;1;6;1749593136;3;3
0xfe;2;6;1749593146;3;3
0xfe;1;6;1749593156;3;3
0xfe;2;6;1749593166;3;3
0xfe;1;6;1749593176;3;3
0xfe;2;6;1749593186;3;3
0xfe;1;6;1749593196;3;3
0xfe;2;6;1749593206;3;3
0xfe;1;6;1749593216;3;3
0xfe;2;6;1749593226;3;3
0xfe;1;6;1749593236;3;3
0xfe;2;6;1749593246;3;3
