Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751749056;3;3
0xfe;2;6;1751749066;3;3
0xfe;1;6;1751749076;3;3
0xfe;2;6;1751749086;3;3
0xfe;1;6;1751749096;3;3
0xfe;2;6;1751749106;3;3
0xfe;1;6;1751749116;3;3
0xfe;2;6;1751749126;3;3
0xfe;1;6;1751749136;3;3
0xfe;2;6;1751749146;3;3
0xfe;1;6;1751749156;3;3
0xfe;2;6;1751749166;3;3
0xfe;1;6;1751749176;3;3
0xfe;2;6;1751749186;3;3
0xfe;1;6;1751749196;3;3
0xfe;2;6;1751749206;3;3
0xfe;1;6;1751749216;3;3
0xfe;2;6;1751749226;3;3
0xfe;1;6;1751749236;3;3
0xfe;2;6;1751749246;3;3
0xfe;1;6;1751749256;3;3
0xfe;2;6;1751749266;3;3
0xfe;1;6;1751749276;3;3
0xfe;2;6;1751749286;3;3
0xfe;1;6;1751749296;3;3
0xfe;2;6;1751749306;3;3
0xfe;1;6;1751749316;3;3
0xfe;2;6;1751749326;3;3
0xfe;1;6;1751749336;3;3
0xfe;2;6;1751749346;3;3
