Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745618556;3;3
0xfe;2;6;1745618566;3;3
0xfe;1;6;1745618576;3;3
0xfe;2;6;1745618586;3;3
0xfe;1;6;1745618596;3;3
0xfe;2;6;1745618606;3;3
0xfe;1;6;1745618616;3;3
0xfe;2;6;1745618626;3;3
0xfe;1;6;1745618636;3;3
0xfe;2;6;1745618646;3;3
0xfe;1;6;1745618656;3;3
0xfe;2;6;1745618666;3;3
0xfe;1;6;1745618676;3;3
0xfe;2;6;1745618686;3;3
0xfe;1;6;1745618696;3;3
0xfe;2;6;1745618706;3;3
0xfe;1;6;1745618716;3;3
0xfe;2;6;1745618726;3;3
0xfe;1;6;1745618736;3;3
0xfe;2;6;1745618746;3;3
0xfe;1;6;1745618756;3;3
0xfe;2;6;1745618766;3;3
0xfe;1;6;1745618776;3;3
0xfe;2;6;1745618786;3;3
0xfe;1;6;1745618796;3;3
0xfe;2;6;1745618806;3;3
0xfe;1;6;1745618816;3;3
0xfe;2;6;1745618826;3;3
0xfe;1;6;1745618836;3;3
0xfe;2;6;1745618846;3;3
