Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754037756;3;3
0xfe;2;6;1754037766;3;3
0xfe;1;6;1754037776;3;3
0xfe;2;6;1754037786;3;3
0xfe;1;6;1754037796;3;3
0xfe;2;6;1754037806;3;3
0xfe;1;6;1754037816;3;3
0xfe;2;6;1754037826;3;3
0xfe;1;6;1754037836;3;3
0xfe;2;6;1754037846;3;3
0xfe;1;6;1754037856;3;3
0xfe;2;6;1754037866;3;3
0xfe;1;6;1754037876;3;3
0xfe;2;6;1754037886;3;3
0xfe;1;6;1754037896;3;3
0xfe;2;6;1754037906;3;3
0xfe;1;6;1754037916;3;3
0xfe;2;6;1754037926;3;3
0xfe;1;6;1754037936;3;3
0xfe;2;6;1754037946;3;3
0xfe;1;6;1754037956;3;3
0xfe;2;6;1754037966;3;3
0xfe;1;6;1754037976;3;3
0xfe;2;6;1754037986;3;3
0xfe;1;6;1754037996;3;3
0xfe;2;6;1754038006;3;3
0xfe;1;6;1754038016;3;3
0xfe;2;6;1754038026;3;3
0xfe;1;6;1754038036;3;3
0xfe;2;6;1754038046;3;3
