Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753264956;3;3
0xfe;2;6;1753264966;3;3
0xfe;1;6;1753264976;3;3
0xfe;2;6;1753264986;3;3
0xfe;1;6;1753264996;3;3
0xfe;2;6;1753265006;3;3
0xfe;1;6;1753265016;3;3
0xfe;2;6;1753265026;3;3
0xfe;1;6;1753265036;3;3
0xfe;2;6;1753265046;3;3
0xfe;1;6;1753265056;3;3
0xfe;2;6;1753265066;3;3
0xfe;1;6;1753265076;3;3
0xfe;2;6;1753265086;3;3
0xfe;1;6;1753265096;3;3
0xfe;2;6;1753265106;3;3
0xfe;1;6;1753265116;3;3
0xfe;2;6;1753265126;3;3
0xfe;1;6;1753265136;3;3
0xfe;2;6;1753265146;3;3
0xfe;1;6;1753265156;3;3
0xfe;2;6;1753265166;3;3
0xfe;1;6;1753265176;3;3
0xfe;2;6;1753265186;3;3
0xfe;1;6;1753265196;3;3
0xfe;2;6;1753265206;3;3
0xfe;1;6;1753265216;3;3
0xfe;2;6;1753265226;3;3
0xfe;1;6;1753265236;3;3
0xfe;2;6;1753265246;3;3
