Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745226456;3;3
0xfe;2;6;1745226466;3;3
0xfe;1;6;1745226476;3;3
0xfe;2;6;1745226486;3;3
0xfe;1;6;1745226496;3;3
0xfe;2;6;1745226506;3;3
0xfe;1;6;1745226516;3;3
0xfe;2;6;1745226526;3;3
0xfe;1;6;1745226536;3;3
0xfe;2;6;1745226546;3;3
0xfe;1;6;1745226556;3;3
0xfe;2;6;1745226566;3;3
0xfe;1;6;1745226576;3;3
0xfe;2;6;1745226586;3;3
0xfe;1;6;1745226596;3;3
0xfe;2;6;1745226606;3;3
0xfe;1;6;1745226616;3;3
0xfe;2;6;1745226626;3;3
0xfe;1;6;1745226636;3;3
0xfe;2;6;1745226646;3;3
0xfe;1;6;1745226656;3;3
0xfe;2;6;1745226666;3;3
0xfe;1;6;1745226676;3;3
0xfe;2;6;1745226686;3;3
0xfe;1;6;1745226696;3;3
0xfe;2;6;1745226706;3;3
0xfe;1;6;1745226716;3;3
0xfe;2;6;1745226726;3;3
0xfe;1;6;1745226736;3;3
0xfe;2;6;1745226746;3;3
